player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
116283.0,D. Rolán,Málaga Club de Fútbol,0.0008780619663941836,0.0,-0.0009936494885341284,-0.015207881646522437,0.06217888704462404,0.010020332684655112,-3.3915076651410726e-05,0.0004026486661261886,0.0,-0.0016948514009290877,0.0,0.033178482691436625,0.15841812254683665,0.0,0.0,0.0017867842607912465,0.005717053911867721,0.00033522367200735926,5.714270474676974,2016.9176147
120631.0,Y. Bounou,Girona FC,-0.0036388980986400026,0.0,0.0,0.0,0.021706692400040518,-0.002267381604738102,0.0,0.01119495991870035,-0.006147481146393157,0.004615500976118504,0.04215842053270175,-0.20711872487672497,0.0,0.0,0.0,0.0,-5.515700170419419e-05,0.0,-4.265699608455179,2751.0374284333334
122623.0,Fahad Al Muwallad,Levante UD,0.0,0.0,0.0,-0.00866001784231205,0.0,0.0033403085999493274,0.0,0.0,0.0,0.0,0.0,-0.0031831105410867434,0.0,0.0,0.0,0.0,-0.008421487014256903,0.0,-0.04064475069753826,216.14046628333335
122832.0,Salem Al Dawsari,Villarreal Club de Fútbol,0.0,0.0,0.0,0.0,0.003312847984322054,0.0,0.0,0.0,0.0,0.00017169052244600449,0.0,-0.0016752010862596106,0.0,0.0,0.0,0.0,-0.001548424690258903,0.0,0.00091090879868716,314.21154423333337
125250.0,Ó. Duarte,Reial Club Deportiu Espanyol,-0.0106683414825719,0.0,0.0,0.0029184855917436577,0.03873937586365245,0.004395578447974238,0.0,0.007111100219941464,0.0,-0.002873324367497135,0.0,0.05272717081547459,-0.028906804707349406,0.0,0.0,0.00020739596303835455,0.0012531912713012968,0.0,0.8829703396768309,1224.3858874
127719.0,A. Katai,Deportivo Alavés,0.0,0.0,0.0,0.0,0.06233397091097739,0.01738196538786399,0.0,0.0,0.0,0.0,0.0,0.07847176346054416,-0.021634678488881842,0.01957017623503805,0.0,0.0,0.026803681884775866,0.0,0.12647954712156206,62.22792013333334
127928.0,D. Brašanac,CD Leganés,-0.00021143812527108733,-0.0028054946659555567,-0.0010824795751144885,-0.005569880538535422,0.02383203874384806,0.008238418411893728,0.0,0.007189017223680841,0.0,-0.0033617783985427493,0.0,0.07614388187463116,0.10411196310673518,0.0,0.0,0.001288437530545737,0.007785230647894066,0.0013679767784896461,3.007927968797274,1247.9539138
134174.0,Samu Castillejo,Villarreal Club de Fútbol,0.005194391851058331,-0.01755869345324909,-0.034341811503696994,0.011708448755435459,0.04810176398244402,0.014087981397347486,0.010986482655296535,0.003597001857258021,0.0,-0.0005018799608683916,0.0,0.09847965141867786,0.18072283206109774,0.0013816160590933257,0.0,-0.0004542652857200031,0.004557045687612383,0.0004917480714384985,7.715187895598123,2127.0086983333335
134249.0,Rubén Sobrino,Deportivo Alavés,0.0016105098166773683,0.0,0.0,0.0028133709081065456,0.04122998008151801,0.01542280220249124,0.0,0.0,0.0,0.005840511827692886,0.0,0.02652857823848411,0.15037731053542702,0.0,0.0,-0.002028582877834385,0.005007416262672603,0.0,4.2119498121901415,1535.9504433
134502.0,A. Laporte,Athletic Club Bilbao,0.003697690828513852,0.0,0.0,0.003944968468009047,0.008485389305087626,0.007418914252748229,0.0,0.010640475110210223,0.0,-0.006626372477558382,0.0,0.14824280423385036,-0.0071319275496373935,-0.00037345930754619953,0.0,0.002943406589811644,-0.0002728509222091012,0.0032091975748409275,5.054421357112005,2611.68061125
134503.0,C. Lenglet,Sevilla FC,0.007756448936559039,0.0,0.0,0.00033277294200117867,0.0024215063100540874,0.01492452762645158,0.0,0.007676592066992035,0.0,-0.012786465822428289,0.0,0.09275002247431983,0.06704889726623489,0.0,0.0,0.003098996032900856,-0.0001353951857782511,9.219768462742833e-05,6.352616548218066,3121.1659361666666
134769.0,Y. Carrasco,Club Atlético de Madrid,0.0009081282642364596,0.01766621852772035,-0.00743269048070533,-0.009258152093016439,0.01758519623035073,0.01642980140512981,0.012526158779812217,0.0,0.0,0.0005849567049146492,0.0,0.026856900423551173,0.15873670869380943,0.0,0.0,0.0,0.005690287743833889,0.000587412620407043,3.7443146808459424,1398.9829984666667
135113.0,A. Hjulsager,Real Club Celta de Vigo,0.0,-0.09193046423302449,0.0,0.11102548354203631,0.03896194754848222,0.0,0.0,0.0,0.0,0.0032039509568830282,0.0,-0.12650889114633035,-0.07558961314685718,0.0,0.0,0.0,0.0,0.031683810389321616,-0.025583165060728788,21.09395513333334
135903.0,João Cancelo,Valencia Club de Fútbol,0.0,0.0,0.0,-0.0040656644874639625,0.009766694994940733,0.0013778463159473302,0.0,0.0,0.0,0.0006761480847642234,0.0,0.002608716284993756,0.0007533602292832217,0.0,0.0,0.00035413851144821444,-0.0001224868563516821,0.0,0.2559614032506943,2029.8728975000001
140046.0,M. Dmitrović,SD Eibar,0.0026890535510901135,0.0,0.0,0.0,0.015341512503155987,-0.00011314060801914515,0.0,0.016467333472315725,0.011916603930487836,0.002590514998408857,0.004856675886560001,-0.15145255801192894,0.0,0.0,0.0,-0.0004870637664632063,0.000948653986339314,0.0,-3.6293033988476964,3359.000381266667
140125.0,N. Radoja,Real Club Celta de Vigo,0.006699495103107539,0.0,0.0,-0.00184885860793665,0.01160035191458014,0.004831700606841403,0.0,0.0048539135290677675,0.0,0.0026779767748719274,0.0,0.1273389993218947,-0.01133682653867,0.0,0.0,0.0002106467991104808,-0.0016980255435906384,0.0,1.8465118256863207,1159.4696915
167104.0,Eloi Amagat,Girona FC,0.0,0.0,0.0,-0.0722368151096117,0.023413166153813062,0.0,0.0,0.0,0.0,0.0,0.0,0.20945830565905654,-0.11050800938249383,0.0,0.0,0.0,0.0,0.0,0.010877757682465017,19.530494133333335
167117.0,Ager Aketxe,Athletic Club Bilbao,0.0,-0.21854105117446607,0.0,0.5423710524551669,0.0003240365180527284,-0.0016242305232787003,0.03317856974659733,0.01307652037123595,0.0,-0.0021485213798077686,0.0,0.020731563764026004,-0.12858426598789072,0.0,0.0,0.0,0.0,0.0,0.1246083017224446,43.33637818333332
167118.0,Erik Morán,CD Leganés,0.0,0.0,0.0,-0.0066403714930304515,-0.012171267502745099,-0.0023795347626061718,0.0,0.004333775778344411,0.0,-0.0027171336343157055,0.0,0.0965367071517186,0.0,0.0,0.0,0.00012181979787337575,0.0,0.0,0.20515701081603765,239.53261495000004
167119.0,Sabin Merino,Athletic Club Bilbao,-0.007658991221720915,0.0,0.0,-0.031560863814872914,0.02227190821282438,0.011310070431631092,0.0,0.0,0.0,0.01228487818909425,0.0,0.005387729974872689,-0.023118116805805958,0.0,0.0,0.0,0.004500239874144843,0.0,-0.029645065777003765,405.2859013666667
167641.0,S. Lobotka,Real Club Celta de Vigo,-0.0002142659760673372,-0.0007923431083377804,0.0,-7.969375004770272e-05,0.012381298922288664,0.01322287344896621,0.0,0.01119285388033194,0.0,-0.005783755403338196,0.0,0.1705020365209148,0.0008712628909783021,0.0,0.0,-0.000470771967172095,0.004274273955867023,0.00020204995267348414,7.23600848755124,3172.052140983333
169002.0,Diego Rico,CD Leganés,-0.006512738609682461,-0.009373456946242024,-0.003962476752705824,0.004438033646543043,0.008141278041883864,0.013854431959892773,0.013735125077092132,0.006802889258160558,0.0,-0.002594755554566304,0.0,0.08683849010279063,0.05250094138667951,0.0020387977401742957,0.0,0.003148632907409218,-0.0001635158649847187,0.047307746394772296,5.699884017087985,2372.7610135333334
207001.0,J. Correa,Sevilla FC,0.0031732853628392717,0.0,-0.0032714773600702437,-0.0023660570905717454,0.029631714579541352,0.011987855917604182,0.00012572360129334365,0.0011003046765803088,0.0,0.008128609110598688,0.0,0.07851196498871572,0.0009004353112482903,0.0,0.0,-0.0007129126920985561,-0.005358170842671592,-0.0014289912425861355,1.6568487959383056,1238.2790484
208694.0,Rodrigo Ely,Deportivo Alavés,0.005300181494554463,0.0,0.0,-5.77817084053726e-06,0.012490869139679209,0.015880686777529726,0.0,0.014535809370932077,0.0,-0.004461961317288151,0.0,0.09321678974178778,0.018947831023745764,0.0,0.0,0.003095529864708929,0.003465030197476564,0.000678080677256978,5.0679157977574505,2795.7817954166667
209012.0,Kévin Rodrigues,Real Sociedad de Fútbol,-0.004616018180393243,0.0,-0.0018288235933957282,0.02155142693003246,-0.009170584327178861,0.01101506965154947,5.474608749218967e-05,0.0033602680778217734,0.0,-0.0020684715498722746,0.0,0.07104538465220026,0.04085261277863799,0.0,0.0,0.002667655848450139,-0.0023002303316012524,0.037624021523123205,3.1773053983310238,1700.2347861166668
211853.0,Rúben Vezo,Valencia Club de Fútbol,0.00181119604036597,0.0,0.0,-0.001667767882762717,0.02219115509918893,0.01352136162780266,0.0,0.004725338852565891,0.0,-0.011319243929849199,0.0,0.05346895862442347,-0.012402886227310443,0.0,0.0,0.0016375470477391684,0.0010590745374342036,0.02069265797040444,1.6951485247700475,1627.9088050166667
211885.0,André Gomes,FC Barcelona,-0.001538658755495675,0.0,0.0,-0.007270029377371592,0.0012464173262925686,0.009842655295960045,0.0,0.001152120390752247,0.0,-0.00016640185056589449,0.0,0.05860370541703854,-0.017277938233050096,0.0,0.0,0.0,-0.005372999406003678,-3.0042448918319718e-05,0.4178263981011696,959.5687700833333
212644.0,G. Escalante,SD Eibar,0.008284453408472704,0.0,0.0,0.0012885184952945018,0.01858863768047812,0.01074102443134312,0.0,0.0009893123173397075,0.0,0.00794566225918136,0.0,0.06953655548259277,0.007711714493010791,0.0,0.0,-0.0014685355846915404,0.004250630599087855,0.000273590181921939,2.3192760450183414,1628.9394160666666
213124.0,Chema,Levante UD,0.015574032725297534,0.0,0.0,0.0,-0.00220384569551337,0.008671026054299815,0.0,0.00573631916476859,0.0,-0.006902487757088691,0.0,0.08270108219328731,0.03516890516079549,0.0,0.0,0.0030488818772197186,0.002601665476191772,0.0,3.4566671997890808,2154.4984251333335
214062.0,Álex Granell,Girona FC,0.001312631871060821,-0.024589902147951325,-0.02502062742131099,0.015563650542527889,0.011105530003620918,0.018528332176446956,0.06714962817280583,0.024962453754291066,0.0,0.003725324529186662,0.0,0.13938087086800427,0.013373529728723695,0.0006413148966313746,-0.021825703411640453,-0.00043117694725751485,5.731813918529796e-05,0.0003200593236331646,7.323925426200245,2939.3256738
215265.0,Jaume,Valencia Club de Fútbol,0.0,0.0,0.0,0.0,0.004331444726069335,-0.00281064626254449,0.0,0.00034859541878173714,0.02132360838184797,0.0025823787811221142,-0.018185731659838805,-0.12661815539051796,0.0,0.0,0.0,0.0,0.0,0.0,-0.6197977091069333,468.6423084
217031.0,Thomas,Club Atlético de Madrid,0.00138269776685152,-0.0018527311894080984,-0.002428755367108742,-0.008650508155954053,0.011535336101366252,0.015386428168211175,0.001870053501837092,0.003872072132828518,0.0,0.0029205085399237863,0.0,0.1332785082611705,0.05238497693637221,0.0344858862543374,0.0,-0.00041277373515995826,-0.00010880088567299503,0.004896076557279008,6.794483046613168,2460.1947062
222324.0,A. Werner,Club Atlético de Madrid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024131142965060404,0.0,0.0035390270630816403,-0.15534296195062902,0.0,0.0,0.0,0.0,0.0,0.0,-0.13440739910583943,94.74740653333333
222770.0,Nélson Semedo,FC Barcelona,-0.0005620984385379155,0.0,0.0,0.002945222334325011,0.03044051367804891,0.006786295282292479,0.0,0.0039509356308969805,0.0,-0.0009607506700711117,0.0,0.12051467617560292,0.0021640212821761396,0.0,0.0,0.005514418045837071,0.0029080638995257484,0.030444698212890225,3.517371366615407,1550.6717255166666
224080.0,G. Maripán,Deportivo Alavés,0.004914232878583924,0.0,0.0,0.0,0.010953280866929893,0.006959031267357439,0.0,0.0062786558649965685,0.0,-0.005906254605267857,0.0,0.07414227621400973,-0.008430972433463794,0.0,0.0,0.0016773810675819022,0.0018151565323317636,0.000190929980309689,1.6370440312020946,1591.1874647
225022.0,Rubén Duarte,Deportivo Alavés,0.0015040728198382198,0.0,0.0,0.023479009807264417,0.011481821445646813,0.015367501529623772,0.0,0.0011150133873791626,0.0,0.0005841994869794879,0.0,0.08587175939938249,-0.008759195335343608,0.0,0.0,0.006808905016610696,0.002078227962750438,0.03590933550306734,4.334243414865341,2223.4408334833333
225089.0,José Luis Morales,Levante UD,-0.0012297467884134763,-0.008065483885736725,-0.0016720875353242394,-0.002729538511569737,0.07308271296271968,0.002568079981600669,0.004750842736272547,0.0005484565928149995,0.0,-0.0018028007252611487,0.0,0.053998013520048196,0.1283649698289344,0.0,0.012462777613021038,0.0002622545141955604,0.004769085602555561,0.003906597189554386,9.517766285492279,3181.849911983333
225946.0,A. Sanabria,Real Betis Balompié,-0.002710279196219521,0.0,0.0,-0.010317022707983512,0.015786316911493736,0.005978098736984548,0.0,0.0005243061490937254,0.0,7.615218475489548e-06,0.0,-0.05020374819108703,0.6800593501668843,0.0,0.0,-0.0029806600493086834,0.0038161069052330505,0.0,6.411944431369193,901.7359258833334
225948.0,Rubén Peña,SD Eibar,0.017913382408760496,0.0,0.0,0.02145540387975505,0.0101288997907446,0.005576504333186392,0.0,0.00044616424367706337,0.0,0.002856315106825941,0.0,0.06251301371616877,0.031015106508669097,0.0,0.0,-0.0007832146696064696,-0.0006282669140385564,0.032563342192621234,3.6629530404461548,1800.8948189833334
225996.0,Diego Llorente,Real Sociedad de Fútbol,-0.012667239671309553,0.0,0.0,0.002525569008874651,0.011218099700077415,0.005536084700364366,0.0,0.0071584443971213635,0.0,-0.006344789208865079,0.0,0.19794984099465493,0.07836095405076828,0.0,0.0,0.0027885002541139558,0.0013386028264544022,0.0010261815447886698,7.7531264529097825,2415.3857188
226005.0,Burgui,Deportivo Alavés,0.0,0.0054303335935331765,0.0,-0.009916174712559797,0.027017264904856942,-0.0020953412068290115,0.006999954781238734,0.001236479719552382,0.0,0.0028602651234740416,0.0,0.08217393504061304,0.06034589812180482,-0.00020698527387863873,0.0,-0.00022334076530136827,0.0028435399882538155,0.0042979870865889735,2.152280900155194,1071.5932251833333
227894.0,J. Giménez,Club Atlético de Madrid,0.005024001705778518,0.0,0.0,0.0005263292038464407,0.01685912169001751,0.0057110999390794686,0.0,0.008491422015746871,8.448364457648938e-05,-0.014375405143163484,0.0,0.057816760533857,0.018188963384884686,0.0,0.0,0.003293634816552289,0.0007137528724149972,0.002387204657299473,2.492684070719406,2142.271131666667
228902.0,J. Calleri,UD Las Palmas,-0.0016727950341177656,0.0,0.0,-0.006713495359488606,0.04560566468338597,-0.004615764681151896,0.0,0.0005264687259401574,0.0,0.00014789985678403012,0.0,-0.013099423215687647,0.02294607236004095,0.0,0.021263487055468214,0.0008430277916638089,-0.002785291622901115,0.00020749719062198102,2.2352928541168944,3210.943454633333
230857.0,Yeray,Athletic Club Bilbao,0.0022626422548875313,0.0,0.0,-0.0038711320818036366,0.009506942373049837,0.014259343262690708,0.0,0.01733670696491996,0.0,0.0012802897756638003,0.0,0.20767352804246303,-0.005031340934667198,0.0,0.0,-0.010452279459427201,0.00342671677144296,0.004515450745910453,1.866876330692321,697.4432541333333
230862.0,Lekue,Athletic Club Bilbao,0.011003889372403715,0.0,0.0,0.017981659632115475,0.02576243892491455,0.004859396920049037,0.000994569542969076,0.0025064858042316545,0.0,0.0068212548967274515,0.0,0.07459859975529103,-0.001794400767332698,0.0,0.0,0.003965330363765876,0.0044978976872630805,0.03611765483173738,4.587217629596125,2204.041738483333
230895.0,Pere Pons,Girona FC,0.0031218669842093543,-0.00024092336565497552,0.0,-0.0012047048136483505,0.012369486473078263,0.01968540429136162,0.00010127924029716666,0.002704552577056288,0.0,0.005289132852925223,0.0,0.1189334319294291,-0.008966200308652632,0.0,0.0,0.003659883450390193,0.0036471745507869985,0.0006369511155591248,4.706036834974308,2651.49856925
230897.0,Fede Cartabia,Real Club Deportivo de La Coruña,-0.00031859497429118777,0.0141265365165805,-0.013975129961667027,0.018308936180168992,0.02566390329707883,0.014769374802016226,0.006705782059982752,0.00402958332809737,0.0,-0.009387289804005433,0.0,0.05158291405017531,0.08400298427299659,5.1620908547752694e-05,0.0,-0.0011843038781382,0.0014142876698034696,0.003247428891372609,3.001994015891105,1357.42630125
234527.0,A. Halilović,UD Las Palmas,0.004915726747572591,-0.009198335685356406,-0.015525276119036,-0.004234531740062438,0.047656948579150496,0.004183110609274315,0.019828351372017824,0.003831559110645706,0.0,0.002139444417550513,0.0,0.0442040610206765,0.10066795983796448,-0.002625707384950829,0.0,-0.000884755973290246,0.005981691976936711,0.003251408020276269,3.1921508009280077,1406.9799883833334
237034.0,Gonçalo Guedes,Valencia Club de Fútbol,0.0007626745827962008,-0.0005740945286790601,-0.0018494166740433058,-0.007159690263595166,0.05303559077536546,0.004823080338653714,0.0,0.0024701076604816364,0.0,0.0021637746470192943,0.0,0.09362263111343107,0.09701250032240259,0.0,0.0,0.0014320658227696792,0.013833098037672537,0.0014243033307423181,8.06924878455,2782.5355601833335
237269.0,S. Lukić,Levante UD,0.005143440961141715,0.0,0.0,0.03508638482796818,0.016968503876433907,0.027463640743603423,0.0,0.008893269816314003,0.0,0.016154858361064187,0.0,0.10869131497680883,0.0012747197494040901,0.0,0.0,0.001793073042826488,0.0036183542233649436,0.0,2.58653349976521,1034.2109283166667
239843.0,Z. Bakkali,Real Club Deportivo de La Coruña,0.000795868543324577,0.029687179379106508,-0.01259380760403538,0.010534436988779627,0.030032889315573283,0.015777633452516378,0.0,0.0004062138445370658,0.0,-0.0011307293004580467,0.0,0.01692432950515271,-0.03160284518110447,0.0,0.0,0.00040196752141473483,-0.00218746310084042,0.0017667562725742164,0.6238926266375929,954.7358737666666
240445.0,Andreas Pereira,Valencia Club de Fútbol,-0.002568194597972476,-0.002850378418708887,0.0,0.039365811324104515,0.04143145993309308,0.010112252506524148,-0.000272080866064367,0.0006336054671395821,0.0,-0.0007395682790317352,0.0,0.06568159912288264,0.04935838849072269,0.0,0.0,0.0002850263934570372,0.0074219105945363285,0.00023738146466107247,2.606740496499464,1127.3896519333334
241945.0,P. Sisto,Real Club Celta de Vigo,0.0005376928485301912,-0.004216720057482427,-0.01364046052603784,0.020485589735093544,0.025714561484858383,0.0055899018821475455,0.004500289959293741,0.0015950355065772015,0.0,0.0017610918529991266,0.0,0.08535361133866283,0.07365080079195493,0.029493258694922687,0.0,-0.00030383025802593243,-0.0009396050103470398,0.0003907780096630916,7.1119015900501985,2783.256890116667
247141.0,Iñaki Williams,Athletic Club Bilbao,4.5486145296009576e-05,0.0,0.0,0.010563904637293127,0.05121608975493711,0.005675381968636612,0.0,0.0006222603508322283,0.0,0.0013151685264551306,0.0,0.007362572764921761,0.1344255440995514,0.0,0.0,0.0005815747851296996,0.007145266801098864,0.0007496177231167806,7.2037041321164,2950.9554385833335
