player_id,short_name,team_name,clearance,corner_crossed,corner_short,cross,dribble,foul,freekick_crossed,freekick_short,goalkick,interception,keeper_save,pass,shot,shot_freekick,shot_penalty,tackle,take_on,throw_in,total,minutes_played
347024.0,G. Scamacca,US Sassuolo Calcio,0.0,0.0,0.0,0.0422995200899272,0.06010001151244487,0.007939206485491923,0.0,0.01844941699469,0.0,0.008715795609243553,0.0,0.06872282678419271,-0.07354036440300135,0.0,0.0,0.0,-0.008453797764088288,0.0,0.049201991059817374,35.64425641666668
347026.0,M. Tumminello,FC Crotone,0.0,0.0,0.0,0.02167866514457742,0.02938318717055424,0.023947123631510983,0.0,0.0,0.0,-0.0003269030355036242,0.0,0.00011689884697463007,1.0280589602424106,0.0,0.0,-0.00028171716000713077,0.0,0.0,2.857046635588631,233.21217503333332
347593.0,S. Ingelsson,Udinese Calcio,0.0,0.0,0.0,-0.03352938052079084,-0.0019483278370944037,0.01818347423201229,0.0,0.0,0.0,0.0030436331579989182,0.0,0.02111717860420803,0.222657982133646,0.0,0.0,0.005684327538305705,-0.011695680128567587,0.032032126966567556,0.9877677267068066,347.87993958333334
349102.0,S. Omeonga,Genoa CFC,0.004909368766351774,0.0,0.0,0.008740824607477968,0.022519422778882966,0.016985260330007607,0.0,0.0014243635718664209,0.0,0.003917225285742618,0.0,0.054083235291063916,-0.026370722850286854,0.0,0.0,0.001204752920612774,0.003757408512658222,0.002321562009885597,0.88597082789056,852.87272125
350032.0,C. Ünder,AS Roma,0.001114675220050949,-0.00988841160806552,-0.016433305093657154,0.01037754743243001,0.058001029577876756,0.0004674403282695004,-4.846774766782797e-05,0.0,0.0,-0.0014208759298192468,0.0,0.017368337925000598,0.35373123752460156,-0.0001610592911479433,0.0,0.0,3.257143724284482e-05,-0.00031065894380727355,5.977906552828383,1303.2277462333334
350569.0,L. Šimić,Società Polisportiva Ars et Labor 2013,-0.021163985669458325,0.0,0.0,0.0,0.009648393189862109,0.012010723539231919,0.0,0.0,0.0,0.003357500355623192,0.0,0.1187611138909761,0.23280563405802807,0.0,0.0,0.005790334501324489,0.0009713755376937892,0.0,1.3515545530244708,335.8538403333333
350992.0,S. Umar,Torino FC,-0.0007383924565845676,0.0,0.0,-0.012201432639300869,0.06390602156588522,0.05754947682772561,0.0,0.0,0.0,0.004855417269318686,0.0,-0.05653542875659161,-0.03166739106500326,0.0,0.0,0.012827066313521172,0.015260405197014425,0.0,0.1380993239581585,233.38214115
350999.0,G. Donnarumma,AC Milan,-0.002371881805136803,0.0,0.0,0.0,0.013131432227652744,-0.0016240969755500594,0.0,0.000953259638548628,0.005855933789238988,-0.000558660033437411,-0.002434022241008309,-0.2930417625599213,0.0,0.0,0.0,0.0,0.0,0.0,-11.14925611167564,3582.54051865
351010.0,P. Cutrone,AC Milan,-0.0020796626380907807,0.0,0.0,-0.008189016351728263,0.013486116100426082,0.011076250417463776,0.0,0.0,0.0,-0.002151960185097456,0.0,-0.02913054836814898,0.41317853155911616,0.0,0.0,0.001258203050387775,-0.0026277886890581632,0.00029700926499134906,6.848370098974556,1559.9255401
352722.0,Ľ. Tupta,Hellas Verona FC,0.0,0.0,0.0,0.0,0.05339423264684739,0.04258912376164867,0.0,0.0,0.0,0.0,0.0,0.05029440691444182,0.0,0.0,0.0,0.001455731653809099,0.0,0.0,0.0605067671276629,36.8610317
352993.0,Y. Karamoh,FC Internazionale Milano,0.0,0.0,-0.01087000733367764,-0.009788538438505696,0.046043272838756,0.003517354846020768,0.0,0.001271364073021231,0.0,-0.0015624300054745085,0.0,-0.0007360772758708988,0.06927141259065342,0.0,0.0,0.008956032352718364,-0.01318871049184786,0.009890314372570307,0.5958951873956249,521.6778858
354123.0,Pol Lirola,US Sassuolo Calcio,-0.003258842279918772,0.0,0.0,0.023291229877493165,0.016894185751857204,0.0027324393547230076,0.0,0.0007930637984290274,0.0,-0.0017250135126226722,0.0,0.06357027828004178,-0.0027296458384374017,0.0,0.0,0.0009050431968715654,-0.00031675896962905537,0.030983525664270515,3.102349448890891,2129.117764416667
354470.0,E. Torrasi,AC Milan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023005554972378557,0.0,-0.002448383890364263,0.0,0.0,0.0,0.0,0.0,0.0,0.0015915504191070795,6.967862316666668
354547.0,J. Jankto,Udinese Calcio,0.002618823850080349,-0.004132914734137135,-0.007812915996113183,0.01095631595227806,0.0375846558812537,0.012688006472798318,0.008427934989305537,0.0032474039504655004,0.0,0.003176180386753871,0.0,0.08766859415759119,0.07400847886991162,0.0,0.0,9.757021164587013e-05,-0.007593562255730421,0.002492507821828005,6.851566527629271,2759.9205463666667
354552.0,S. Edera,Torino FC,-0.008869118355049591,-0.015735149648414253,-0.008677175996885922,-0.013322063781135887,0.059633413431657414,0.027259951448812287,0.0,0.0018711908820741752,0.0,0.005291187888261732,0.0,0.03893250469345755,0.20575230726140945,0.0,0.0,0.0010920718173460392,-0.010055240884590427,0.0012677947747910415,1.1381976877357811,360.13637040000003
360778.0,L. Sparandeo,Benevento Calcio,0.006276247835974158,0.0,0.0,0.0,0.008944033437187974,-0.050228840039931937,0.0,0.0,0.0,0.032864612714481795,0.0,0.11591186946748407,0.0,0.0,0.0,0.0,0.0,0.0,0.04667912097647786,36.927112333333326
361214.0,R. Zekhnini,ACF Fiorentina,0.0,0.0,0.0,0.0,0.004138128223971736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045147616498323,0.0,0.0,0.0,0.0,0.0,0.0,-0.017764381365850568,15.92795323333334
361779.0,C. Keita,Bologna FC 1909,-0.003234964347929082,0.0,0.0,0.0,-0.0017273248037004416,0.03914505849984521,0.0,0.0,0.0,-0.009246524455071674,0.0,-0.00043338955443252307,0.0,0.0,0.0,0.0023104230444894428,-0.0007160880962066873,0.021599053718278912,0.07256080501247197,136.91796046666667
361807.0,R. Bentancur,Juventus FC,0.006152220264156221,0.0,-0.002987109064029273,0.0030803126350283723,-0.0008901392744324672,0.0086852472473924,0.0,0.0032611829375471446,0.0,0.00320648892848276,0.0,0.12078368236452713,-0.001989881107059512,0.0,0.0,0.0006267225307404189,8.275113583679378e-05,-0.00019401697565931872,1.567298291189596,1008.8643047166668
364640.0,S. Palombi,SS Lazio,0.0,0.0,0.0,-0.0030391389128765958,0.001248542650310851,0.0,0.0,0.0,0.0,0.0,0.0,0.12118535604564223,0.0,0.0,0.0,0.0,0.0,0.0,0.08888276561629027,67.0
364641.0,S. Pontisso,Udinese Calcio,0.0,0.0,0.0,0.0,0.04146593306252985,0.0,0.0,0.054117531181622214,0.0,0.0,0.0,0.13052458832375152,0.0,0.0,0.0,-0.07597176182334064,0.0182746074134522,0.0,0.02416758460458368,12.915331716666657
368340.0,S. Lo Faso,ACF Fiorentina,0.0,0.0,0.0,0.0,0.04379653547942092,0.09025750577032718,0.0,0.0,0.0,0.0,0.0,-0.006217947359404463,-0.07648158476003236,0.0,0.0,0.0,-0.027616755566715622,0.0,0.011311895912513137,42.88824675000001
368642.0,G. Crociata,FC Crotone,0.0,-0.004838905057098329,0.0,0.007800587343895428,0.00142059191291837,0.016580129475944123,0.0,0.0,0.0,0.0058208455560131486,0.0,0.03652037351584185,0.21346265694404704,0.0,0.0,0.00012337153785265444,-0.002819019551211185,0.0006282957141452489,0.9073809438785538,297.2865082666667
373768.0,R. Orsolini,Atalanta Bergamasca Calcio,0.0,-0.0018067273087072398,0.0,0.0014250365648203307,0.012984428654134452,-0.005991833932576275,0.00540163078943957,0.0,0.0,0.0003069678874407769,0.0,0.028029514034029722,-0.011089091385907255,0.0,0.0,-0.00012559197953627516,0.00041011694725900916,0.0007344921145473761,0.17383165598660708,516.6907364166667
373768.0,R. Orsolini,Bologna FC 1909,0.0056130082679982434,0.0,0.0,0.04742345613256128,0.023999510863778703,0.009882957573235164,0.0,0.0,0.0,0.0015790007489408769,0.0,0.03354004827166887,-0.016528857882414323,-0.0011028350617406574,0.0,0.0,0.002361493685361961,0.002977858361791936,0.6300506227416918,516.6907364166667
374013.0,A. Diawara,SSC Napoli,-0.0027430944732567217,0.0,0.0,0.0,0.003366911056720775,0.008490181944908685,0.011244730517391634,0.006136564671950165,0.0,-0.0008897738367340206,0.0,0.2684528269119359,0.11597735456607236,0.0,0.0,0.0012022671623440105,0.004100926567142258,0.0,3.2902121978695504,712.9577829333334
376362.0,Luiz Felipe,SS Lazio,0.004786534292645479,0.0,0.0,0.004019159953785223,0.005226412794547376,0.012284381439613235,0.0,0.003567973814045833,0.0,-0.006900380655798179,0.0,0.10744434661963573,-0.011701269815311222,0.0,0.0,0.00040552468696507374,0.0008447780691226819,0.006223033616892841,1.726751518639503,1231.4344480500001
377757.0,Lyanco,Torino FC,0.0026933981913693553,0.0,0.0,0.0,0.01315635573866667,0.0038777452058411975,0.0,0.016062628584435423,0.0,0.023667581541660782,0.0,0.20322826147469505,-0.0019099362124899177,0.0,0.0,-0.0003790828472994128,0.003769189155523397,0.0,0.9758128005778417,332.45423420000003
385655.0,J. Billong,Benevento Calcio,0.036219644009916625,0.0,0.0,-0.001057236820161908,-0.008305099513011904,0.006324964188611498,0.0,0.005826441319309168,0.0,0.004587878484201171,0.0,0.21409036833789635,0.0,0.0,0.0,0.010887807339062774,0.0,0.017007709857161265,0.9906232391367666,312.1903430333333
388099.0,E. Bearzotti,Hellas Verona FC,-0.010686550275490269,0.0,0.0,-0.004155967645326506,0.010393622210786475,0.010310531582416613,0.0,0.0008909743269221367,0.0,-0.013696960412939425,0.0,0.07136258020077899,-0.01506546758169611,0.0,0.0,0.002121074013710139,-0.0029697450961070782,0.026187403929320754,0.35181077430024743,423.91666655
388398.0,G. Pezzella,Udinese Calcio,0.003880078099963591,0.0,0.0,0.03651346800277585,0.010377139734884196,0.019716583755385143,0.0,0.0010900972216605527,0.0,-0.001328749967811048,0.0,0.015001956625932346,-0.008288019070613236,0.0,0.0,0.00010871788470962837,-0.0021541509511380846,0.03765276481098017,1.1904762194026262,951.78971405
402014.0,N. Zanellato,FC Crotone,-0.0036512179241050603,0.0,0.0,-0.005552910317701135,0.034630524792394035,0.0024629651292258294,0.0,0.0,0.0,0.0010184996356459005,0.0,0.08060521662630885,-0.043853533753869925,0.0,0.0,0.0,-0.009724403899282615,0.0,0.04651278746314347,74.83937378333334
402017.0,B. Gyamfi,Benevento Calcio,0.013524553296209038,0.0,0.0,0.013586561847264587,0.007635707683144135,0.014317532608492282,0.0,0.0028670626759146832,0.0,-0.011181874859829886,0.0,0.039824030711989075,0.009058798723207456,0.0,0.0,0.0027343265249415946,-0.003112162524214127,0.025641712199141506,0.4581732809310779,358.8941822166667
402898.0,S. Miangue,Cagliari Calcio,-0.005624295271683013,0.0,0.0,0.055134323171547164,-0.009172467807316776,0.00683776060334384,0.0,0.0017478923043342419,0.0,0.006357544722202854,0.0,0.03792891870320075,-0.002781056557620693,0.0,0.0,-0.0002735378173762698,0.004955428119859931,0.06500700598812545,1.5087533590267412,848.0508914333334
403272.0,O. Okwonkwo,Bologna FC 1909,-0.002129362868444194,0.0,0.0,-0.0017179457822455065,0.04582649361291338,-0.00488396544893306,0.0,0.0,0.0,-0.006284636162348492,0.0,0.043365062727819086,0.7932435979899439,0.0,0.0,0.0,-0.008606642020600295,0.0,2.7929253763286397,292.6869997833333
403449.0,Rogério,US Sassuolo Calcio,-0.0052160324814278505,0.0,0.0,0.010185424748255779,0.017815071486322068,0.01128757953958284,0.0,0.005710285514444028,0.0,0.001081272461623027,0.0,0.09004981840816426,-0.00010506399833198427,0.0,0.0,-0.00037666651430065187,0.005100087661218712,0.025617656262378077,1.7141481809085235,957.3309277333333
403546.0,Lee Seung-Woo,Hellas Verona FC,0.0,0.0010969689126522947,-0.005320636739810392,-0.011617682214492324,0.0033478858563948223,0.00036739941687383235,0.0,0.0023691384930430333,0.0,-0.0012516999610239568,0.0,0.03220145525725978,0.15824061172453274,0.0,0.0,0.003604193677150344,-0.0017322066963603965,0.004012393698143289,0.9288836177373305,451.11433403333336
404209.0,Han Kwang-Song,Cagliari Calcio,0.0,0.0,0.0,0.005659626809398759,0.058950648169703905,0.009827496565567377,0.0,0.0,0.0,-0.001178248235275983,0.0,-0.01988687727660554,-0.07005035412895948,0.0,0.0,0.0,-0.006664267541492141,0.0,-0.07567524304613471,291.7821516
405597.0,A. Bastoni,Atalanta Bergamasca Calcio,0.0057169921374688746,0.0,0.0,0.0,0.011093203456708084,0.014101087095072296,0.0,0.011937529651612277,0.0,-0.046125864963962517,0.0,0.17002240849848024,-0.01719288710648164,0.0,0.0,0.0,-0.0019510366813780473,0.052406886714809565,0.23018088063690811,103.5770881
405602.0,M. Antonucci,AS Roma,0.0,0.0,0.0,0.11064635291873215,-0.05850168150850944,0.0,0.0,0.0,0.0,-0.0039526106251569606,0.0,-0.0031696984729015117,0.0,0.0,0.0,0.0,0.0,0.019249494626351223,0.02913596259895712,40.79914224999999
405608.0,A. Pinamonti,FC Internazionale Milano,0.0,0.0,0.0,0.0,0.06572848641213813,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198107027944323,-0.20532341127727569,0.0,0.0,0.0,0.0,0.008551001433731938,-0.040739099495112896,18.059446216666657
405880.0,O. Stijepović,UC Sampdoria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02571932374326351,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228050141595304,7.980191450000007
410031.0,M. Kean,Hellas Verona FC,0.008954902379534333,0.0,0.0,0.002754744244321922,0.02881228000648316,0.007127349366135278,0.0,0.0,0.0,0.0029464879367659957,0.0,-0.00224107343313793,0.21322463021261612,0.0,0.0,0.0028513418587204622,-0.016603618260018917,0.0003819933395292051,3.251226046239026,1178.8867437333333
412914.0,A. Gravillon,Benevento Calcio,0.04271894617578063,0.0,0.0,0.0,0.0,0.01355294926176247,0.0,0.0,0.0,0.01052339008757253,0.0,0.2040669124946131,0.0,0.0,0.0,-0.026856577746578077,0.0,0.0029667022042326745,0.23897806101012975,87.08678476666668
413041.0,J. El Yamiq,Genoa CFC,-0.012741323201297353,0.0,0.0,0.0,0.011235669309540217,0.0031066531492294127,0.0,0.003542347465315333,0.0,-0.014126711014316054,0.0,0.13105921024538597,-0.00036705890764772425,0.0,0.0,0.0063177015806332995,0.0,0.0031436528949067926,0.5397100347327068,370.31219576666666
415348.0,N. Pierini,US Sassuolo Calcio,0.0,0.0,0.0,0.0,-0.041657562532032254,0.0,0.0,0.0,0.0,0.0030232822943248557,0.0,-0.0042867376004955575,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223562337923795,46.87822290000001
415809.0,F. Depaoli,AC Chievo Verona,0.004825710591427249,0.0,-0.0019869075736115996,-0.006561834079726699,0.02273758506080364,0.01184629625127002,-6.07806388777423e-05,0.001983177266881936,0.0,0.005054555955971738,0.0,0.03743364606163743,-0.0062572431946764815,0.0,0.0,0.006293578660643685,-0.0007900266678749312,0.014773324210297758,1.2300764771029353,1239.8425529
417231.0,C. Adjapong,US Sassuolo Calcio,0.0008801429993494396,0.0,-0.0014587973664104005,-0.0024307608438441414,0.017683750845478977,0.01295903271967361,0.0,0.00021737531485976056,0.0,0.003096679076661084,0.0,0.03242370201816,-0.014308829726287912,0.0,0.0,0.005908182046810894,-0.0001606570674602891,0.022011179605236027,1.152919442913495,1350.70814455
419204.0,M. Diaby,FC Crotone,0.0,-0.05124301774594836,0.0,0.0656207215757571,0.03551549758801998,0.016595954600379298,0.0,0.0,0.0,0.0027845179094075968,0.0,0.052574629780677014,0.0,0.0,0.0,0.0,0.011167755940620892,0.0,0.11086522612534463,75.01252388333333
424241.0,N. Milenković,ACF Fiorentina,-0.007921814749130304,0.0,0.0,0.003316562420297702,0.015006154592216995,0.013213614865710375,0.0,0.004692518788199213,0.0,-0.0026123520907223624,0.0,0.09212641394186032,-0.032032065372614923,0.0,0.0,0.0006140523341028812,0.0003847468185222798,0.018951573206411453,1.889874127911753,1608.5646775333335
434142.0,F. Caligara,Cagliari Calcio,0.0,0.0,0.0,0.0,-0.00062473134040493,0.11648252087597445,0.0,0.0,0.0,-0.019634662217520832,0.0,0.24140549111425863,0.0,0.0,0.0,0.0,0.018511174745669105,0.0,0.07250499725341797,18.322720116666673
447804.0,F. Chiesa,ACF Fiorentina,0.004052716483410883,0.0,-0.0012172551000703313,0.034870368532916175,0.06351080769054136,0.007618305658793739,0.0,0.00045368260551636243,0.0,-0.0016089232569324288,0.0,0.05213709384509473,0.09281469675494819,0.0,0.0,-0.00026833882458914747,0.00652935568200254,0.008414003682668548,9.317115069683874,3136.999336433333
449978.0,M. Léris,AC Chievo Verona,0.007076455519910371,0.0,0.0,-9.02125324609173e-05,0.04604845908785824,0.0,0.0,0.0,0.0,0.010995735521843028,0.0,0.015052447165403517,0.0,0.0,0.0,0.0,-0.001764226345950921,0.0,0.04330891906283796,50.41218763333336
454457.0,E. Brignola,Benevento Calcio,-0.003632496002437481,0.0,-0.001688640869940204,0.014751698929617382,0.027324889882191918,0.014339568340690577,0.0,0.0,0.0,-0.00045183060272808377,0.0,0.07953153672374456,0.13928604397699781,0.0,0.0,0.002899398426074205,0.005033609687520384,0.00041302138684231617,4.310928971736226,1396.5950712000001
461671.0,G. Volpicelli,Benevento Calcio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019316151036342176,-0.2870764655720867,0.0,0.0,0.0,0.0,0.0,-0.015100405551493168,4.435604600000005
472938.0,L. Crosta,Cagliari Calcio,-0.04935781726867027,0.0,0.0,0.0,0.0,-0.04057882667079337,0.0,-0.0025889346301804297,0.021600358861628467,0.047479423653170816,0.0,-0.09916637957801577,0.0,0.0,0.0,0.0,0.0,0.0,-0.12658968631876633,92.91957923333334
481329.0,P. Pellegri,Genoa CFC,0.0,0.0,0.0,0.007038076721718608,0.02833800105077287,0.02209149439041818,0.0,0.0,0.0,0.0008897060746999935,0.0,-0.03479672253899857,0.4567376947327372,0.0,0.0,-0.007213851590054479,-0.003204813326828231,0.0,1.7045757243176922,326.49176495
485464.0,Christian Rutjens,Benevento Calcio,0.0,0.0,0.0,0.0,-0.05694585429855084,0.0,0.0,0.1505030260104633,0.0,0.0,0.0,-0.27555819973279605,0.0,0.0,0.0,0.0,0.0,0.0,-0.01250653201714158,6.184513866666663
491409.0,M. Barrow,Atalanta Bergamasca Calcio,0.0013926922787126192,0.0,0.0,0.07581324958574029,0.09008992767333099,0.013052437151189911,0.0,0.0,0.0,6.671223196473181e-05,0.0,0.0064205667229386525,0.36398766177857933,0.0,0.0,0.0,-0.004605901132962928,0.005560652769334174,2.895003136829473,472.20128885
491451.0,A. Buongiorno,Torino FC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982094190746727,0.0,0.0,0.0,0.0,0.0,0.0,0.008821787545457482,8.839373783333343
520774.0,E. Salcedo,Genoa CFC,0.0,0.0,0.0,0.0,0.13045386459203978,0.12875198405830518,0.0,0.0,0.0,0.0,0.0,0.12502008052921718,-0.07701041764987686,0.0,0.0,-0.15951209395166965,-0.23144020373830634,0.0,-0.011179650435224175,12.015848533333326
523089.0,A. Danzi,Hellas Verona FC,-0.00020103613446321818,0.0,0.0,0.0,-0.00406838951397863,0.013860392175840048,0.0,0.006326000195420354,0.0,0.0006515032785553212,0.0,0.1229497569742271,0.0,0.0,0.0,0.006448535994912201,0.0,3.572233083816323e-05,0.6651921175653115,410.04295548333334
564512.0,S. Sanogo,Benevento Calcio,0.0,0.0,0.0,0.0,0.03601166591374573,0.03768554684732507,0.0,0.0,0.0,0.0,0.0,-0.04023761551100007,-0.05245722260313104,0.0,0.0,0.0,0.027946590148876384,0.0,0.004386242129839957,44.11256505
